   7.9208333333333334       0.24601568197609161     
   7.9624999999999995       0.24606103188121564     
   8.0041666666666664       0.24602261385109248     
   8.0458333333333325       0.24590099938729473     
   8.0875000000000004       0.24569678198206704     
   8.1291666666666664       0.24541057645743752     
   8.1708333333333325       0.24504301831197456     
   8.2125000000000004       0.24459476307525302     
   8.2541666666666664       0.24406648567010300     
   8.2958333333333325       0.24345887978269801     
   8.3375000000000004       0.24277265724053412     
   8.3791666666666664       0.24200854739834948     
   8.4208333333333325       0.24116729653202751     
   8.4625000000000004       0.24024966724051128     
   8.5041666666666664       0.23925643785577144     
   8.5458333333333325       0.23818840186084411     
   8.5875000000000004       0.23704636731596357     
   8.6291666666666664       0.23583115629280296     
   8.6708333333333325       0.23454360431684171     
   8.7125000000000004       0.23318455981785602     
   8.7541666666666664       0.23175488358854321     
   8.7958333333333325       0.23025544825127289     
   8.8375000000000004       0.22868713773296692     
   8.8791666666666664       0.22705084674809689     
   8.9208333333333325       0.22534748028977966     
   8.9625000000000004       0.22357795312896384     
   9.0041666666666664       0.22174318932168713     
   9.0458333333333325       0.21984412172437992     
   9.0875000000000004       0.21788169151718850     
   9.1291666666666664       0.21585684773529254     
   9.1708333333333325       0.21377054680818991     
   9.2125000000000004       0.21162375210690718     
   9.2541666666666664       0.20941743349910047     
   9.2958333333333325       0.20715256691202041     
   9.3375000000000004       0.20483013390328192     
   9.3791666666666664       0.20245112123941097     
   9.4208333333333325       0.20001652048211641     
   9.4625000000000004       0.19752732758224439     
   9.5041666666666664       0.19498454248135869     
   9.5458333333333325       0.19238916872090547     
   9.5875000000000004       0.18974221305890399     
   9.6291666666666664       0.18704468509411498     
   9.6708333333333325       0.18429759689762024     
   9.7125000000000004       0.18150196265177190     
   9.7541666666666664       0.17865879829643949     
   9.7958333333333325       0.17576912118250376     
   9.8375000000000004       0.17283394973253491     
   9.8791666666666664       0.16985430310858801     
   9.9208333333333325       0.16683120088705802     
   9.9625000000000004       0.16376566274052887     
   10.004166666666666       0.16065870812655439     
   10.045833333333333       0.15751135598329713     
   10.087500000000000       0.15432462443196890     
   10.129166666666666       0.15109953048599833     
   10.170833333333333       0.14783708976685800     
   10.212500000000000       0.14453831622648697     
   10.254166666666666       0.14120422187623258     
   10.295833333333333       0.13783581652224994     
   10.337500000000000       0.13443410750728010     
   10.379166666666666       0.13100009945874150     
   10.420833333333333       0.12753479404306192     
   10.462500000000000       0.12403918972617867     
   10.504166666666666       0.12051428154013764     
   10.545833333333333       0.11696106085571488     
   10.587500000000000       0.11338051516099293     
   10.629166666666666       0.10977362784581636     
   10.670833333333333       0.10614137799205305     
   10.712500000000000       0.10248474016959203     
   10.754166666666666        9.8804684238002122E-002
   10.795833333333333        9.5102175153777738E-002
   10.837500000000000        9.1378172783102646E-002
   10.879166666666666        8.7633631720053881E-002
   10.920833333333333        8.3869501110177380E-002
   10.962500000000000        8.0086724479359411E-002
   11.004166666666666        7.6286239567922187E-002
   11.045833333333333        7.2468978169870871E-002
   11.087500000000000        6.8635865977220392E-002
   11.129166666666666        6.4787822429328859E-002
   11.170833333333333        6.0925760567165060E-002
   11.212500000000000        5.7050586892439983E-002
   11.254166666666666        5.3163201231528651E-002
   11.295833333333333        4.9264496604113084E-002
   11.337500000000000        4.5355359096474396E-002
   11.379166666666666        4.1436667739361943E-002
   11.420833333333333        3.7509294390371907E-002
   11.462500000000000        3.3574103620763435E-002
   11.504166666666666        2.9631952606643003E-002
   11.545833333333333        2.5683691024447803E-002
   11.587500000000000        2.1730160950659331E-002
   11.629166666666666        1.7772196765678889E-002
   11.670833333333333        1.3810625061796349E-002
   11.712500000000000        9.8462645551849609E-003
   11.754166666666666        5.8799260018551494E-003
   11.795833333333333        1.9124121175002626E-003
   11.837500000000000       -2.0554824988320238E-003
   11.879166666666666       -6.0229714373080251E-003
   11.920833333333333       -9.9892765461816850E-003
   11.962500000000000       -1.3953627997038316E-002
   12.004166666666666       -1.7915264346472472E-002
   12.045833333333333       -2.1873432594264133E-002
   12.087500000000000       -2.5827388238115912E-002
   12.129166666666666       -2.9776395325014211E-002
   12.170833333333333       -3.3719726499276723E-002
   12.212500000000000       -3.7656663047347591E-002
   12.254166666666666       -4.1586494939400913E-002
   12.295833333333333       -4.5508520867814567E-002
   12.337500000000000       -4.9422048282572247E-002
   12.379166666666666       -5.3326393423654098E-002
   12.420833333333333       -5.7220881350475206E-002
   12.462500000000000       -6.1104845968429813E-002
   12.504166666666666       -6.4977630052597754E-002
   12.545833333333333       -6.8838585268671038E-002
   12.587500000000000       -7.2687072191159427E-002
   12.629166666666666       -7.6522460318926039E-002
   12.670833333333333       -8.0344128088110991E-002
   12.712500000000000       -8.4151462882498862E-002
   12.754166666666666       -8.7943861041382188E-002
   12.795833333333333       -9.1720727864973553E-002
   12.837500000000000       -9.5481477617423580E-002
   12.879166666666666       -9.9225533527491055E-002
   12.920833333333333      -0.10295232778692164     
   12.962500000000000      -0.10666130154658397     
   13.004166666666666      -0.11035190491041504     
   13.045833333333333      -0.11402359692722235     
   13.087500000000000      -0.11767584558039469     
   13.129166666666666      -0.12130812777556949     
   13.170833333333333      -0.12491992932630350     
   13.212500000000000      -0.12851074493779571     
   13.254166666666666      -0.13208007818870893     
   13.295833333333333      -0.13562744151113665     
   13.337500000000000      -0.13915235616875954     
   13.379166666666666      -0.14265435223323877     
   13.420833333333333      -0.14613296855888902     
   13.462500000000000      -0.14958775275567435     
   13.504166666666666      -0.15301826116057402     
   13.545833333333333      -0.15642405880735696     
   13.587500000000000      -0.15980471939480809     
   13.629166666666666      -0.16315982525344938     
   13.670833333333333      -0.16648896731079568     
   13.712500000000000      -0.16979174505518485     
   13.754166666666666      -0.17306776649822275     
   13.795833333333333      -0.17631664813588516     
   13.837500000000000      -0.17953801490830956     
   13.879166666666666      -0.18273150015832051     
   13.920833333333333      -0.18589674558872274     
   13.962500000000000      -0.18903340121839846     
   14.004166666666666      -0.19214112533725031     
   14.045833333333333      -0.19521958446001875     
   14.087500000000000      -0.19826845327901654     
   14.129166666666666      -0.20128741461580910     
   14.170833333333333      -0.20427615937187774     
   14.212500000000000      -0.20723438647830106     
   14.254166666666666      -0.21016180284448288     
   14.295833333333333      -0.21305812330596596     
   14.337500000000000      -0.21592307057135671     
   14.379166666666666      -0.21875637516839944     
   14.420833333333333      -0.22155777538922564     
   14.462500000000000      -0.22432701723481316     
   14.504166666666666      -0.22706385435868065     
   14.545833333333333      -0.22976804800985204     
   14.587500000000000      -0.23243936697511505     
   14.629166666666666      -0.23507758752061200     
   14.670833333333333      -0.23768249333277408     
   14.712500000000000      -0.24025387545864407     
   14.754166666666666      -0.24279153224560673     
   14.795833333333333      -0.24529526928055143     
   14.837500000000000      -0.24776489932850013     
   14.879166666666666      -0.25020024227071858     
   14.920833333333333      -0.25260112504234200     
   14.962500000000000      -0.25496738156953852     
   15.004166666666666      -0.25729885270623315     
   15.045833333333333      -0.25959538617042005     
   15.087500000000000      -0.26185683648008062     
   15.129166666666666      -0.26408306488873645     
   15.170833333333333      -0.26627393932065496     
   15.212500000000000      -0.26842933430573379     
   15.254166666666666      -0.27054913091408389     
   15.295833333333333      -0.27263321669033352     
   15.337500000000000      -0.27468148558767230     
   15.379166666666666      -0.27669383790166108     
   15.420833333333333      -0.27867018020381612     
   15.462500000000000      -0.28061042527500085     
   15.504166666666666      -0.28251449203863860     
   15.545833333333333      -0.28438230549376248     
   15.587500000000000      -0.28621379664792623     
   15.629166666666666      -0.28800890244999078     
   15.670833333333333      -0.28976756572280732     
   15.712500000000000      -0.29148973509580894     
   15.754166666666666      -0.29317536493753277     
   15.795833333333333      -0.29482441528809133     
   15.837500000000000      -0.29643685179160040     
   15.879166666666666      -0.29801264562858920     
   15.920833333333333      -0.29955177344840117     
   15.962500000000000      -0.30105421730160531     
   16.004166666666666      -0.30251996457243374     
   16.045833333333334      -0.30394900791125723     
   16.087499999999999      -0.30534134516710665     
   16.129166666666666      -0.30669697932027068     
   16.170833333333334      -0.30801591841496900     
   16.212499999999999      -0.30929817549212008     
   16.254166666666666      -0.31054376852221638     
   16.295833333333334      -0.31175272033831897     
   16.337499999999999      -0.31292505856918107     
   16.379166666666666      -0.31406081557252152     
   16.420833333333334      -0.31516002836844453     
   16.462499999999999      -0.31622273857303673     
   16.504166666666666      -0.31724899233213644     
   16.545833333333334      -0.31823884025529420     
   16.587499999999999      -0.31919233734993030     
   16.629166666666666      -0.32010954295570837     
   16.670833333333334      -0.32099052067912287     
   16.712499999999999      -0.32183533832831823     
   16.754166666666666      -0.32264406784815042     
   16.795833333333334      -0.32341678525549217     
   16.837499999999999      -0.32415357057480076     
   16.879166666666666      -0.32485450777395503     
   16.920833333333334      -0.32551968470035614     
   16.962499999999999      -0.32614919301732043     
   17.004166666666666      -0.32674312814076273     
   17.045833333333334      -0.32730158917617874     
   17.087499999999999      -0.32782467885593147     
   17.129166666666666      -0.32831250347685231     
   17.170833333333334      -0.32876517283816542     
   17.212499999999999      -0.32918280017973850     
   17.254166666666666      -0.32956550212066837     
   17.295833333333334      -0.32991339859820695     
   17.337499999999999      -0.33022661280703408     
   17.379166666666666      -0.33050527113888478     
   17.420833333333334      -0.33074950312253470     
   17.462499999999999      -0.33095944136415001     
   17.504166666666666      -0.33113522148800756     
   17.545833333333334      -0.33127698207759049     
   17.587499999999999      -0.33138486461706013     
   17.629166666666666      -0.33145901343312101     
   17.670833333333334      -0.33149957563726667     
   17.712499999999999      -0.33150670106842489     
   17.754166666666666      -0.33148054223600154     
   17.795833333333334      -0.33142125426331942     
   17.837499999999999      -0.33132899483147249     
   17.879166666666666      -0.33120392412358279     
   17.920833333333334      -0.33104620476947866     
   17.962499999999999      -0.33085600179078301     
   18.004166666666666      -0.33063348254642305     
   18.045833333333334      -0.33037881667856356     
   18.087499999999999      -0.33009217605897095     
   18.129166666666666      -0.32977373473580146     
   18.170833333333334      -0.32942366888081948     
   18.212499999999999      -0.32904215673705134     
   18.254166666666666      -0.32862937856688018     
   18.295833333333334      -0.32818551660057266     
   18.337499999999999      -0.32771075498525215     
   18.379166666666666      -0.32720527973430791     
   18.420833333333334      -0.32666927867725321     
   18.462499999999999      -0.32610294141002760     
   18.504166666666666      -0.32550645924575322     
   18.545833333333334      -0.32488002516592746     
   18.587499999999999      -0.32422383377207425     
   18.629166666666666      -0.32353808123784633     
   18.670833333333334      -0.32282296526157739     
   18.712499999999999      -0.32207868501928938     
   18.754166666666666      -0.32130544111815046     
   18.795833333333334      -0.32050343555039351     
   18.837499999999999      -0.31967287164768554     
   18.879166666666666      -0.31881395403595186     
   18.920833333333334      -0.31792688859066187     
   18.962499999999999      -0.31701188239256578     
   19.004166666666666      -0.31606914368388977     
   19.045833333333334      -0.31509888182498924     
   19.087499999999999      -0.31410130725146118     
   19.129166666666666      -0.31307663143170467     
   19.170833333333334      -0.31202506682494308     
   19.212499999999999      -0.31094682683970420     
   19.254166666666666      -0.30984212579275039     
   19.295833333333334      -0.30871117886847088     
   19.337499999999999      -0.30755420207872652     
   19.379166666666666      -0.30637141222314096     
   19.420833333333334      -0.30516302684985602     
   19.462499999999999      -0.30392926421673550     
   19.504166666666666      -0.30267034325301473     
   19.545833333333334      -0.30138648352141162     
   19.587499999999999      -0.30007790518067751     
   19.629166666666666      -0.29874482894860321     
   19.670833333333334      -0.29738747606546967     
   19.712499999999999      -0.29600606825794734     
   19.754166666666666      -0.29460082770343449     
   19.795833333333334      -0.29317197699484748     
   19.837499999999999      -0.29171973910584537     
   19.879166666666666      -0.29024433735650107     
   19.920833333333334      -0.28874599537940909     
   19.962499999999999      -0.28722493708623154     
   20.004166666666666      -0.28568138663467824     
   20.045833333333334      -0.28411556839592378     
   20.087499999999999      -0.28252770692245893     
   20.129166666666666      -0.28091802691636553     
   20.170833333333334      -0.27928675319802887     
   20.212499999999999      -0.27763411067526894     
   20.254166666666666      -0.27596032431290279     
   20.295833333333334      -0.27426561910273095     
   20.337499999999999      -0.27255022003393847     
   20.379166666666666      -0.27081435206392029     
   20.420833333333334      -0.26905824008952306     
   20.462499999999999      -0.26728210891869786     
   20.504166666666666      -0.26548618324257328     
   20.545833333333334      -0.26367068760792695     
   20.587499999999999      -0.26183584639007673     
   20.629166666666666      -0.25998188376617215     
   20.670833333333334      -0.25810902368889382     
   20.712499999999999      -0.25621748986054699     
   20.754166666666666      -0.25430750570755717     
   20.795833333333334      -0.25237929435536333     
   20.837499999999999      -0.25043307860370745     
   20.879166666666666      -0.24846908090230574     
   20.920833333333334      -0.24648752332692392     
   20.962499999999999      -0.24448862755582354     
   21.004166666666666      -0.24247261484660101     
   21.045833333333334      -0.24043970601340697     
   21.087499999999999      -0.23839012140454230     
   21.129166666666666      -0.23632408088043264     
   21.170833333333334      -0.23424180379197473     
   21.212499999999999      -0.23214350895925190     
   21.254166666666666      -0.23002941465062285     
   21.295833333333334      -0.22789973856216941     
   21.337499999999999      -0.22575469779751553     
   21.379166666666666      -0.22359450884799506     
   21.420833333333334      -0.22141938757318802     
   21.462499999999999      -0.21922954918180279     
   21.504166666666666      -0.21702520821291560     
   21.545833333333334      -0.21480657851755736     
   21.587499999999999      -0.21257387324064614     
   21.629166666666666      -0.21032730480326201     
   21.670833333333334      -0.20806708488526501     
   21.712499999999999      -0.20579342440824983     
   21.754166666666666      -0.20350653351883527     
   21.795833333333334      -0.20120662157228411     
   21.837499999999999      -0.19889389711645772     
   21.879166666666666      -0.19656856787609225     
   21.920833333333334      -0.19423084073739816     
   21.962499999999999      -0.19188092173298379     
   22.004166666666666      -0.18951901602709323     
   22.045833333333334      -0.18714532790116367     
   22.087499999999999      -0.18476006073968954     
   22.129166666666666      -0.18236341701639999     
   22.170833333333334      -0.17995559828074220     
   22.212499999999999      -0.17753680514466610     
   22.254166666666666      -0.17510723726971142     
   22.295833333333334      -0.17266709335439165     
   22.337499999999999      -0.17021657112187585     
   22.379166666666666      -0.16775586730795855     
   22.420833333333334      -0.16528517764932002     
   22.462499999999999      -0.16280469687207313     
   22.504166666666666      -0.16031461868059496     
   22.545833333333334      -0.15781513574663658     
   22.587499999999999      -0.15530643969871205     
   22.629166666666666      -0.15278872111176234     
   22.670833333333334      -0.15026216949709117     
   22.712499999999999      -0.14772697329256776     
   22.754166666666666      -0.14518331985309990     
   22.795833333333334      -0.14263139544136813     
   22.837499999999999      -0.14007138521882009     
   22.879166666666666      -0.13750347323692416     
   22.920833333333334      -0.13492784242867728     
   22.962499999999999      -0.13234467460036398     
   23.004166666666666      -0.12975415042356794     
   23.045833333333334      -0.12715644942742815     
   23.087499999999999      -0.12455174999113738     
   23.129166666666666      -0.12194022933668364     
   23.170833333333334      -0.11932206352183035     
   23.212499999999999      -0.11669742743332996     
   23.254166666666666      -0.11406649478037272     
   23.295833333333334      -0.11142943808826387     
   23.337499999999999      -0.10878642869232996     
   23.379166666666666      -0.10613763673204758     
   23.420833333333334      -0.10348323114539465     
   23.462499999999999      -0.10082337966342120     
   23.504166666666666       -9.8158248805036902E-002
   23.545833333333334       -9.5488003872011909E-002
   23.587499999999999       -9.2812808944189834E-002
   23.629166666666666       -9.0132826874908631E-002
   23.670833333333334       -8.7448219286626272E-002
   23.712499999999999       -8.4759146566751584E-002
   23.754166666666666       -8.2065767863674879E-002
   23.795833333333334       -7.9368241082997240E-002
   23.837499999999999       -7.6666722883955069E-002
   23.879166666666666       -7.3961368676035699E-002
   23.920833333333334       -7.1252332615786756E-002
   23.962499999999999       -6.8539767603811363E-002
   24.004166666666666       -6.5823825281948328E-002
   24.045833333333334       -6.3104656030636752E-002
   24.087499999999999       -6.0382408966459598E-002
   24.129166666666666       -5.7657231939864835E-002
   24.170833333333334       -5.4929271533063186E-002
   24.212499999999999       -5.2198673058098041E-002
   24.254166666666666       -4.9465580555086097E-002
   24.295833333333334       -4.6730136790625654E-002
   24.337499999999999       -4.3992483256370681E-002
   24.379166666666666       -4.1252760167768514E-002
   24.420833333333334       -3.8511106462957655E-002
   24.462499999999999       -3.5767659801824628E-002
   24.504166666666666       -3.3022556565217152E-002
   24.545833333333334       -3.0275931854310149E-002
   24.587499999999999       -2.7527919490124814E-002
   24.629166666666666       -2.4778652013195578E-002
   24.670833333333334       -2.2028260683384256E-002
   24.712499999999999       -1.9276875479839358E-002
   24.754166666666666       -1.6524625101097260E-002
   24.795833333333334       -1.3771636965323868E-002
   24.837499999999999       -1.1018037210694109E-002
   24.879166666666666       -8.2639506959070880E-003
   24.920833333333334       -5.5095010008349614E-003
   24.962499999999999       -2.7548104273031854E-003
  
