x,y,V_num,V_exact
0.24615384615384617,0.38461538461538464,1.0993023834334852,1.0993010362120315
0.27692307692307694,0.38461538461538464,1.1123893205001671,1.1123877996663625
0.3076923076923077,0.38461538461538464,1.125632054393702,1.1256303560946541
0.3384615384615385,0.38461538461538464,1.139032440761385,1.1390305601533937
0.36923076923076925,0.38461538461538464,1.152592357379746,1.1525902885780528
0.4,0.38461538461538464,1.1663137044118859,1.16631144044593
0.4307692307692308,0.38461538461538464,1.1801984046683003,1.1801959374421214
0.46153846153846156,0.38461538461538464,1.1942484038710504,1.1942457241286577
0.49230769230769234,0.38461538461538464,1.2084656709211439,1.2084627682168463
0.5230769230769231,0.38461538461538464,1.2228521981689657,1.222849060842854
0.5538461538461539,0.38461538461538464,1.2374100016875973,1.2374066168465714
0.5846153846153846,0.38461538461538464,1.252141121548866,1.2521374750537964
0.6153846153846154,0.38461538461538464,1.2670476221019609,1.267043698561778
0.6461538461538462,0.38461538461538464,1.2821315922544412,1.2821273750281579
0.676923076923077,0.38461538461538464,1.2973951457554818,1.297390616963354
0.7076923076923077,0.38461538461538464,1.3128404214811742,1.3128355620264214
0.7384615384615385,0.38461538461538464,1.3284695837217115,1.3284643733244392
0.7692307692307693,0.38461538461538464,1.3442848224702648,1.344279239715459
0.8,0.38461538461538464,1.3602883537133668,1.3602823761150602
0.8307692307692308,0.38461538461538464,1.3764824197225807,1.3764760238065552
0.8615384615384616,0.38461538461538464,1.3928692893472474,1.3928624507548875
0.8923076923076924,0.38461538461538464,1.4094512583080643,1.409443951924266
0.9230769230769231,0.38461538461538464,1.426230649491251,1.426222849599582
0.9538461538461539,0.38461538461538464,1.4432098132430222,1.4432014937116497
0.9846153846153847,0.38461538461538464,1.460391127664096,1.4603822621663232
1.0153846153846153,0.38461538461538464,1.477776998903913,1.477767561177526
1.0461538461538462,0.38461538461538464,1.4953698614542716,1.4953598256042502
1.076923076923077,0.38461538461538464,1.513172178442024,1.513161519291563
1.1076923076923078,0.38461538461538464,1.5311864419204992,1.5311751354156775
1.1384615384615384,0.38461538461538464,1.5494151731593075,1.5494031968331263
1.1692307692307693,0.38461538461538464,1.5678609229321843,1.5678482564340968
1.2000000000000002,0.38461538461538464,1.5865262718025313,1.5865128974999683
1.2307692307692308,0.38461538461538464,1.6054138304063579,1.6053997340651096
1.2615384615384615,0.38461538461538464,1.624526239732361,1.624511411282981
1.2923076923076924,0.38461538461538464,1.6438661713989369,1.643850605796595
1.3230769230769233,0.38461538461538464,1.663436327928018,1.6634200261133874
1.353846153846154,0.38461538461538464,1.6832394430157558,1.683222412984552
1.3846153846153846,0.38461538461538464,1.7032782818002175,1.70326053978889
1.4153846153846155,0.38461538461538464,1.7235556411265018,1.7235372129212294
1.4461538461538463,0.38461538461538464,1.7440743498099156,1.7440552721854676
1.476923076923077,0.38461538461538464,1.7648372688982361,1.7648175911922948
1.5076923076923077,0.38461538461538464,1.7858472919344568,1.785827077761651
1.5384615384615385,0.38461538461538464,1.8071073452219364,1.8070866743299725
1.5692307692307694,0.38461538461538464,1.8286203880944567,1.8285993583622913
1.6,0.38461538461538464,1.8503894131944125,1.850368142769234
1.6307692307692307,0.38461538461538464,1.8724174467630907,1.8723960763289909
1.6615384615384616,0.38461538461538464,1.894707548947912,1.8946862441143042
1.6923076923076925,0.38461538461538464,1.9172628141324461,1.9172417679245413
1.7230769230769232,0.38461538461538464,1.9400863712959036,1.9400658067229113
1.7538461538461538,0.38461538461538464,1.9631813844097712,1.9631615570788867
1.7846153846153847,0.38461538461538464,1.9865510528799681,1.9865322536158927
1.8153846153846156,0.38461538461538464,2.0101986120432827,2.010181169464323
1.8461538461538463,0.38461538461538464,2.0341273337267327,2.0341116167199513
1.876923076923077,0.38461538461538464,2.0583405268774273,2.058326946907802
1.9076923076923078,0.38461538461538464,2.082841538268295,2.082830551451537
1.9384615384615387,0.38461538461538464,2.107633753281223,2.107625862148436
1.9692307692307693,0.38461538461538464,2.1327205967637286,2.132716351650027
0.03076923076923077,0.4,1.0123839200088385,1.012383743637852
0.06153846153846154,0.4,1.0249211954246462,1.0249208443821918
0.09230769230769231,0.4,1.037613725722946,1.0376132013681116
0.12307692307692308,0.4,1.0504634340164007,1.050462737249105
0.15384615384615385,0.4,1.0634722673362873,1.0634713984883142
0.18461538461538463,0.4,1.076642196917355,1.0766411556533813
0.2153846153846154,0.4,1.0899752184865372,1.0899740037149532
0.24615384615384617,0.4,1.103473352555863,1.1034719623488825
0.27692307692307694,0.4,1.1171386447198142,1.1171370762421682
0.3076923076923077,0.4,1.1309731659572724,1.1309714154026906
0.3384615384615385,0.4,1.1449790129380901,1.1449770754727762
0.36923076923076925,0.4,1.1591583083342905,1.1591561780466484
0.4,0.4,1.1735132011357894,1.1735108709918103
0.4307692307692308,0.4,1.188045866970546,1.1880433287744052
0.46153846153846156,0.4,1.2027585084289918,1.2027557527886075
0.49230769230769234,0.4,1.2176533553925855,1.2176503716900933
0.5230769230769231,0.4,1.232732665366336,1.2327294417336383
0.5538461538461539,0.4,1.2479987238151193,1.2479952471149
0.5846153846153846,0.4,1.2634538445036414,1.2634501003164287
0.6153846153846154,0.4,1.2791003698398733,1.2790963424579656
0.6461538461538462,0.4,1.2949406712217997,1.294936343651079
0.676923076923077,0.4,1.3109771493873208,1.3109725033581912
0.7076923076923077,0.4,1.3272122347671402,1.327207250756052
0.7384615384615385,0.4,1.3436483878404673,1.3436430451037131
0.7692307692307693,0.4,1.3602880994933528,1.3602823761150602
0.8,0.4,1.3771338913794722,1.3771277643359572
0.8307692307692308,0.4,1.3941883162831585,1.3941817615260617
0.8615384615384616,0.4,1.4114539584844565,1.4114469510453693
0.8923076923076924,0.4,1.4289334341259794,1.4289259482455428
0.9230769230769231,0.4,1.4466293915813089,1.44662140086609
0.9538461538461539,0.4,1.464544511824676,1.464535989435446
0.9846153846153847,0.4,1.4826815088016285,1.4826724276770222
1.0153846153846153,0.4,1.5010431298003866,1.501033462920286
1.0461538461538462,0.4,1.519632155823553,1.5196218765169278
1.076923076923077,0.4,1.5384514019598419,1.5384404842621848
1.1076923076923078,0.4,1.5575037177554716,1.5574921368213805
1.1384615384615384,0.4,1.5767919875848582,1.5767797201617466
1.1692307692307693,0.4,1.5963191310202616,1.5963061559895935
1.2000000000000002,0.4,1.6160881032000103,1.6160744021928934
1.2307692307692308,0.4,1.636101895195003,1.636087453289345
1.2615384615384615,0.4,1.656363534373189,1.6563483408799862
1.2923076923076924,0.4,1.6768760847618045,1.6768601341084253
1.3230769230769233,0.4,1.6976426474072381,1.697625940125758
1.353846153846154,0.4,1.7186663607325263,1.7186489045612428
1.3846153846153846,0.4,1.7399504008926445,1.739932211998804
1.4153846153846155,0.4,1.7614979821280043,1.7614790864594378
1.4461538461538463,0.4,1.783312357116818,1.7832927918895891
1.476923076923077,0.4,1.8053968173274275,1.805376632655579
1.5076923076923077,0.4,1.8277546933720754,1.8277339540441537
1.5384615384615385,0.4,1.8503893553641904,1.850368142769234
1.5692307692307694,0.4,1.8733042132819135,1.8732826274849363
1.6,0.4,1.896502717341356,1.8964808793049517
1.6307692307692307,0.4,1.9199883583839266,1.919966412328352
1.6615384615384616,0.4,1.9437646682830698,1.9437427841719126
1.6923076923076925,0.4,1.9678352203767209,1.967813596509022
1.7230769230769232,0.4,1.9922036299327792,1.992182495615269
1.7538461538461538,0.4,2.016873554655825,2.016853172920784
1.7846153846153847,0.4,2.0418486952439054,2.0418293655694235
1.8153846153846156,0.4,2.0671327960044312,2.0671148569848734
1.8461538461538463,0.4,2.092729645537766,2.092713477443769
1.876923076923077,0.4,2.1186430774956237,2.11862910465591
1.9076923076923078,0.4,2.1448769714187232,2.1448656643516606
1.9384615384615387,0.4,2.1714352536540273,2.1714271308766224
1.9692307692307693,0.4,2.198321898346336,2.198317527793675
0.03076923076923077,0.4153846153846154,1.012863274492336,1.0128630919923636
0.06153846153846154,0.4153846153846154,1.0258920061154524,1.025891643120331
0.09230769230769231,0.4153846153846154,1.0390883235408999,1.039087781699985
0.12307692307692308,0.4153846153846154,1.0524543829426942,1.0524536634241328
0.15384615384615385,0.4153846153846154,1.0659923683380783,1.0659914717144576
0.18461538461538463,0.4153846153846154,1.0797044919327674,1.0797034180781957
0.2153846153846154,0.4153846153846154,1.093592994471199,1.0935917424694048
0.24615384615384617,0.4153846153846154,1.1076601455921482,1.107658713654878
0.27692307692307694,0.4153846153846154,1.1219082441899744,1.1219066295847637
0.3076923076923077,0.4153846153846154,1.1363396187816432,1.136337817767955
0.3384615384615385,0.4153846153846154,1.150956627879549,1.150954635652306
0.36923076923076925,0.4153846153846154,1.1657616603701233,1.1657594710097388
0.4,0.4153846153846154,1.180757135898116,1.1807547423263063
0.4307692307692308,0.4153846153846154,1.1959455052564392,1.195942899197269
0.46153846153846156,0.4153846153846154,1.2113292507814106,1.2113264227272575
0.49230769230769234,0.4153846153846154,1.2269108867532375,1.2269078259355788
0.5230769230769231,0.4153846153846154,1.2426929598015743,1.242689654166739
0.5538461538461539,0.4153846153846154,1.2586780493159968,1.2586744855062442
0.5846153846153846,0.4153846153846154,1.27486876786122,1.274864931201752
0.6153846153846154,0.4153846153846154,1.2912677615969173,1.2912636360896383
0.6461538461538462,0.4153846153846154,1.3078777107019741,1.307873279027053
0.676923076923077,0.4153846153846154,1.3247013298030306,1.3246965733295324
0.7076923076923077,0.4153846153846154,1.3417413684071557,1.3417362672142388
0.7384615384615385,0.4153846153846154,1.3590006113384945,1.358995144248906
0.7692307692307693,0.4153846153846154,1.3764818791787108,1.3764760238065552
0.8,0.4153846153846154,1.3941880287110604,1.3941817615260617
0.8307692307692308,0.4153846153846154,1.412121953367898,1.4121152497786469
0.8615384615384616,0.4153846153846154,1.4302865836814067,1.430279418140369
0.8923076923076924,0.4153846153846154,1.448684887737334,1.448677233870693
0.9230769230769231,0.4153846153846154,1.4673198716314833,1.4673117023972144
0.9538461538461539,0.4153846153846154,1.486194579928706,1.4861858678066213
0.9846153846153847,0.4153846153846154,1.505312096124102,1.5053028133419686
1.0153846153846153,0.4153846153846154,1.5246755431061296,1.52466566190635
1.0461538461538462,0.4153846153846154,1.544288083621291,1.5442775765730494
1.076923076923077,0.4153846153846154,1.5641529207400557,1.5641417611022528
1.1076923076923078,0.4153846153846154,1.584273298323657,1.5842614604644085
1.1384615384615384,0.4153846153846154,1.604652501491385,1.6046399613703184
1.1692307692307693,0.4153846153846154,1.6252938570880215,1.6252805928080476
1.2000000000000002,0.4153846153846154,1.646200734151018,1.6461867265867407
1.2307692307692308,0.4153846153846154,1.6673765443770998,1.667361777887434
1.2615384615384615,0.4153846153846154,1.6888247425879728,1.6888092058209505
1.2923076923076924,0.4153846153846154,1.7105488271948848,1.710532513992976
1.3230769230769233,0.4153846153846154,1.7325523406618892,1.7325352510763967
1.353846153846154,0.4153846153846154,1.7548388699677957,1.754821011391005
1.3846153846153846,0.4153846153846154,1.777412047066951,1.77739343549066
1.4153846153846155,0.4153846153846154,1.8002755493492564,1.8002562107579994
1.4461538461538463,0.4153846153846154,1.82343310010011,1.8234130720068034
1.476923076923077,0.4153846153846154,1.8468884689613865,1.8468678020921052
1.5076923076923077,0.4153846153846154,1.8706454723950277,1.8706242325281501
1.5384615384615385,0.4153846153846154,1.894707974151439,1.8946862441143042
1.5692307692307694,0.4153846153846154,1.9190798857456088,1.9190577675690124
1.6,0.4153846153846154,1.9437651669446956,1.9437427841719126
1.6307692307692307,0.4153846153846154,1.9687678262717938,1.9687453264142085
1.6615384615384616,0.4153846153846154,1.9940919215316537,1.9940694786574105
1.6923076923076925,0.4153846153846154,2.0197415603652074,2.0197193778005453
1.7230769230769232,0.4153846153846154,2.0457209008407995,2.045699213955953
1.7538461538461538,0.4153846153846154,2.072034152090982,2.072013231133774
1.7846153846153847,0.4153846153846154,2.098685575004273,2.0986657279352423
1.8153846153846156,0.4153846153846154,2.1256794829813743,2.125661058254894
1.8461538461538463,0.4153846153846154,2.1530202427646055,2.1530036319918118
1.876923076923077,0.4153846153846154,2.180712275347538,2.1806979157700153
1.9076923076923078,0.4153846153846154,2.208760056968733,2.2087484336681205
1.9384615384615387,0.4153846153846154,2.2371681201890388,2.2371597679583823
1.9692307692307693,0.4153846153846154,2.2659410550461314,2.2659365598552457
0.03076923076923077,0.4307692307692308,1.013342855878121,1.013342667311054
0.06153846153846154,0.4307692307692308,1.0268637361828035,1.0268633613930815
0.09230769230769231,0.4307692307692308,1.0405650166390674,1.04056445759806
0.12307692307692308,0.4307692307692308,1.0544491047982423,1.0544483629714982
0.15384615384615385,0.4307692307692308,1.0685184404476904,1.0685175166753125
0.18461538461538463,0.4307692307692308,1.0827754960263394,1.0827743904163447
0.2153846153846154,0.4307692307692308,1.0972227770465806,1.0972214888805993
0.24615384615384617,0.4307692307692308,1.111862822522938,1.1118613501732726
0.27692307692307694,0.4307692307692308,1.1266982054077799,1.1266965462646539
0.3076923076923077,0.4307692307692308,1.141731533034215,1.1417296834419766
0.3384615384615385,0.4307692307692308,1.1569654475661986,1.156963402767298
0.36923076923076925,0.4307692307692308,1.1724026264557983,1.1724003805414869
0.4,0.4307692307692308,1.1880457829075184,1.1880433287744052
0.4307692307692308,0.4307692307692308,1.2038976663495338,1.2038949956613592
0.46153846153846156,0.4307692307692308,1.2199610629116753,1.2199581660659116
0.49230769230769234,0.4307692307692308,1.2362387959099965,1.2362356620091326
0.5230769230769231,0.4307692307692308,1.2527337263377543,1.252730343165381
0.5538461538461539,0.4307692307692308,1.2694487533626488,1.269445107364699
0.5846153846153846,0.4307692307692308,1.2863868148301576,1.2863828911019115
0.6153846153846154,0.4307692307692308,1.3035508877728352,1.3035466700525162
0.6461538461538462,0.4307692307692308,1.3209439889254153,1.320939459595459
0.676923076923077,0.4307692307692308,1.33856917524559,1.3385643153428848
