x,y,V_num,V_exact
1.7364341085271318,0.21705426356589147,1.4577624784996754,1.4577591481926553
1.751937984496124,0.21705426356589147,1.462676304042315,1.4626730370224985
1.7674418604651163,0.21705426356589147,1.4676066817714806,1.4676034898392405
1.7829457364341086,0.21705426356589147,1.4725536667178407,1.4725505624776123
1.7984496124031009,0.21705426356589147,1.4775173140601598,1.4775143109605557
1.813953488372093,0.21705426356589147,1.4824976791242606,1.4824947914998574
1.8294573643410852,0.21705426356589147,1.4874948173820515,1.4874920604967858
1.8449612403100775,0.21705426356589147,1.4925087844506932,1.4925061745427297
1.8604651162790697,0.21705426356589147,1.4975396360920208,1.4975371904198385
1.875968992248062,0.21705426356589147,1.5025874282123548,1.502585165101666
1.8914728682170543,0.21705426356589147,1.5076522168628776,1.5076501557538153
1.9069767441860466,0.21705426356589147,1.5127340582407698,1.512732219734587
1.9224806201550386,0.21705426356589147,1.51783300869134,1.5178314145956269
1.937984496124031,0.21705426356589147,1.5229491247113593,1.5229477980825792
1.9534883720930232,0.21705426356589147,1.5280824629537872,1.5280814281357404
1.9689922480620154,0.21705426356589147,1.533233080233997,1.5332323628907147
1.9844961240310077,0.21705426356589147,1.5384010335375025,1.5384006606790728
0.015503875968992248,0.2248062015503876,1.0034914615721664,1.0034914484218198
0.031007751937984496,0.2248062015503876,1.0069951133499668,1.006995087055722
0.046511627906976744,0.2248062015503876,1.0105109979014868,1.010510958463203
0.06201550387596899,0.2248062015503876,1.0140391579441816,1.0140391053543611
0.07751937984496124,0.2248062015503876,1.017579636345417,1.017579570588414
0.09302325581395349,0.2248062015503876,1.0211324761230054,1.0211323971742212
0.10852713178294573,0.2248062015503876,1.024697720445741,1.0246976282708042
0.12403100775193798,0.2248062015503876,1.0282754126339275,1.028275307187873
0.13953488372093023,0.2248062015503876,1.0318655961599057,1.0318654773863505
0.15503875968992248,0.2248062015503876,1.0354683146485792,1.0354681824789014
0.17054263565891473,0.2248062015503876,1.0390836118779352,1.039083466230462
0.18604651162790697,0.2248062015503876,1.042711531779567,1.0427113725587716
0.20155038759689922,0.2248062015503876,1.046352118439196,1.0463519455349055
0.21705426356589147,0.2248062015503876,1.0500054160971928,1.0500052293838114
0.23255813953488372,0.2248062015503876,1.0536714691490952,1.0536712684848462
0.24806201550387597,0.2248062015503876,1.0573503221461316,1.0573501073723146
0.26356589147286824,0.2248062015503876,1.0610420197957415,1.0610417907360108
0.27906976744186046,0.2248062015503876,1.0647466069620959,1.0647463634217609
0.2945736434108527,0.2248062015503876,1.0684641286666217,1.0684638704319682
0.31007751937984496,0.2248062015503876,1.0721946300885254,1.0721943569261594
0.32558139534883723,0.2248062015503876,1.0759381565653177,1.0759378682215335
0.34108527131782945,0.2248062015503876,1.0796947535933383,1.0796944497935117
0.3565891472868217,0.2248062015503876,1.0834644668282842,1.083464147276291
0.37209302325581395,0.2248062015503876,1.087247342085738,1.0872470064633972
0.3875968992248062,0.2248062015503876,1.0910434253416974,1.0910430733082421
0.40310077519379844,0.2248062015503876,1.0948527627331042,1.0948523939246817
0.41860465116279066,0.2248062015503876,1.0986754005583783,1.0986750145875759
0.43410852713178294,0.2248062015503876,1.10251138527795,1.1025109817333505
0.4496124031007752,0.2248062015503876,1.106360763514791,1.1063603419605625
0.46511627906976744,0.2248062015503876,1.1102235820549495,1.110223142030465
0.48062015503875966,0.2248062015503876,1.1140998878480899,1.114099428867575
0.49612403100775193,0.2248062015503876,1.1179897280080215,1.117989249560245
0.5116279069767442,0.2248062015503876,1.1218931498132365,1.1218926513612337
0.5271317829457365,0.2248062015503876,1.1258102007074478,1.1258096816882803
0.5426356589147286,0.2248062015503876,1.1297409283001205,1.1297403881246804
0.5581395348837209,0.2248062015503876,1.1336853803670108,1.1336848184198645
0.5736434108527132,0.2248062015503876,1.1376436048507008,1.1376430204899777
0.5891472868217054,0.2248062015503876,1.1416156498611283,1.1416150424184617
0.6046511627906976,0.2248062015503876,1.1456015636761248,1.1456009324566394
0.6201550387596899,0.2248062015503876,1.149601394741946,1.1496007390243006
0.6356589147286822,0.2248062015503876,1.1536151916738027,1.15361451071029
0.6511627906976745,0.2248062015503876,1.1576430032563887,1.157642296273098
0.6666666666666666,0.2248062015503876,1.1616848784444096,1.1616841446414525
0.6821705426356589,0.2248062015503876,1.1657408663631048,1.165740104914914
0.6976744186046512,0.2248062015503876,1.169811016308775,1.1698102263644714
0.7131782945736433,0.2248062015503876,1.1738953777492982,1.1738945584331404
0.7286821705426356,0.2248062015503876,1.1779940003246478,1.1779931507365646
0.7441860465116279,0.2248062015503876,1.182106933847406,1.1821060530636185
0.7596899224806202,0.2248062015503876,1.1862342283032736,1.1862333153770113
0.7751937984496124,0.2248062015503876,1.1903759338515756,1.1903749878138945
0.7906976744186046,0.2248062015503876,1.1945321008257679,1.194531120686471
0.8062015503875969,0.2248062015503876,1.1987027797339274,1.1987017644826066
0.8217054263565892,0.2248062015503876,1.20288802125925,1.202886969866442
0.8372093023255813,0.2248062015503876,1.2070878762605366,1.20708678767901
0.8527131782945736,0.2248062015503876,1.2113023957726743,1.2113012689388514
0.8682170542635659,0.2248062015503876,1.2155316310071136,1.2155304648426364
0.8837209302325582,0.2248062015503876,1.2197756333523393,1.2197744267657853
0.8992248062015504,0.2248062015503876,1.2240344543743324,1.2240332062630928
0.9147286821705426,0.2248062015503876,1.228308145817028,1.2283068550693552
0.9302325581395349,0.2248062015503876,1.2325967596027623,1.2325954250999975
0.9457364341085271,0.2248062015503876,1.2369003478327183,1.2368989684517053
0.9612403100775193,0.2248062015503876,1.2412189627873578,1.2412175374030567
0.9767441860465116,0.2248062015503876,1.2455526569268456,1.2455511844151579
0.9922480620155039,0.2248062015503876,1.2499014828914672,1.24989996213228
1.0077519379844961,0.2248062015503876,1.2542654935020354,1.2542639233824995
1.0232558139534884,0.2248062015503876,1.258644741760289,1.2586431211783389
1.0387596899224807,0.2248062015503876,1.2630392808492814,1.2630376087174113
1.054263565891473,0.2248062015503876,1.267449164133756,1.267447439383067
1.069767441860465,0.2248062015503876,1.2718744451605177,1.2718726667450406
1.0852713178294573,0.2248062015503876,1.2763151776587822,1.2763133445601034
1.1007751937984496,0.2248062015503876,1.280771415540528,1.2807695267727155
1.1162790697674418,0.2248062015503876,1.285243212900822,1.285241267515681
1.1317829457364341,0.2248062015503876,1.2897306240181448,1.2897286211108063
1.1472868217054264,0.2248062015503876,1.2942337033546985,1.2942316420695597
1.1627906976744187,0.2248062015503876,1.2987525055566995,1.2987503850937328
1.1782945736434107,0.2248062015503876,1.3032870854546643,1.3032849050761062
1.193798449612403,0.2248062015503876,1.307837498063675,1.3078352571011158
1.2093023255813953,0.2248062015503876,1.3124037985836363,1.312401496445522
1.2248062015503876,0.2248062015503876,1.3169860423995186,1.3169836785790807
1.2403100775193798,0.2248062015503876,1.3215842850815773,1.321581859165218
1.255813953488372,0.2248062015503876,1.3261985823855764,1.3261960940617064
1.2713178294573644,0.2248062015503876,1.3308289902529795,1.3308264393213418
1.2868217054263567,0.2248062015503876,1.3354755648111343,1.3354729511926264
1.302325581395349,0.2248062015503876,1.3401383623734437,1.340135686120451
1.317829457364341,0.2248062015503876,1.3448174394395147,1.3448147007467808
1.3333333333333333,0.2248062015503876,1.3495128526952993,1.3495100519113432
1.3488372093023255,0.2248062015503876,1.3542246590132183,1.3542217966523191
1.3643410852713178,0.2248062015503876,1.3589529154522668,1.358949992207035
1.37984496124031,0.2248062015503876,1.3636976792581073,1.3636946960126584
1.3953488372093024,0.2248062015503876,1.3684590078631444,1.368455965706896
1.4108527131782946,0.2248062015503876,1.3732369588865887,1.3732338591286932
1.4263565891472867,0.2248062015503876,1.3780315901344964,1.3780284343189375
1.441860465116279,0.2248062015503876,1.3828429595998009,1.3828397495211633
1.4573643410852712,0.2248062015503876,1.3876711254623222,1.3876678631822588
1.4728682170542635,0.2248062015503876,1.3925161460887625,1.3925128339531767
1.4883720930232558,0.2248062015503876,1.3973780800326832,1.3973747206896465
1.503875968992248,0.2248062015503876,1.4022569860344574,1.4022535824528892
1.5193798449612403,0.2248062015503876,1.4071529230212145,1.4071494785103356
1.5348837209302326,0.2248062015503876,1.4120659501067545,1.4120624683363452
1.550387596899225,0.2248062015503876,1.4169961265914435,1.4169926116129292
1.565891472868217,0.2248062015503876,1.4219435119620842,1.4219399682304756
1.5813953488372092,0.2248062015503876,1.4269081658917582,1.4269045982884765
1.5968992248062015,0.2248062015503876,1.4318901482396442,1.4318865620962582
1.6124031007751938,0.2248062015503876,1.4368895190507982,1.4368859201737143
1.627906976744186,0.2248062015503876,1.4419063385559037,1.4419027332520402
1.6434108527131783,0.2248062015503876,1.446940667170975,1.4469370622744706
1.6589147286821706,0.2248062015503876,1.4519925654970267,1.4519889683970215
1.6744186046511627,0.2248062015503876,1.4570620943196904,1.4570585129892313
1.689922480620155,0.2248062015503876,1.4621493146087792,1.4621457576349066
1.7054263565891472,0.2248062015503876,1.4672542875178043,1.4672507641328716
1.7209302325581395,0.2248062015503876,1.4723770743834261,1.4723735944977174
1.7364341085271318,0.2248062015503876,1.477517736724866,1.4775143109605557
1.751937984496124,0.2248062015503876,1.4826763362432487,1.4826729759697752
1.7674418604651163,0.2248062015503876,1.4878529348209166,1.4878496521917999
1.7829457364341086,0.2248062015503876,1.4930475945207118,1.49304440251185
1.7984496124031009,0.2248062015503876,1.4982603775852634,1.498257290034707
1.813953488372093,0.2248062015503876,1.503491346436313,1.5034883780854789
1.8294573643410852,0.2248062015503876,1.5087405636741404,1.50873773021037
1.8449612403100775,0.2248062015503876,1.5140080920771588,1.5140054101774532
1.8604651162790697,0.2248062015503876,1.5192939946017923,1.519291481977444
1.875968992248062,0.2248062015503876,1.5245983343827552,1.5245960098244784
1.8914728682170543,0.2248062015503876,1.5299211747338899,1.5299190581568929
1.9069767441860466,0.2248062015503876,1.5352625791497387,1.535260691638007
1.9224806201550386,0.2248062015503876,1.540622611308038,1.5406209751569084
1.937984496124031,0.2248062015503876,1.5460013350733113,1.5459999738292427
1.9534883720930232,0.2248062015503876,1.5513988145017086,1.5513977529980023
1.9689922480620154,0.2248062015503876,1.5568151138471589,1.5568143782343222
1.9844961240310077,0.2248062015503876,1.562250297568821,1.562249915338275
0.015503875968992248,0.23255813953488372,1.0036120739607188,1.00361206037461
0.031007751937984496,0.23255813953488372,1.0072371948933911,1.0072371677293699
0.046511627906976744,0.23255813953488372,1.0108754099311699,1.0108753691907595
0.06201550387596899,0.23255813953488372,1.0145267663782462,1.0145267120554826
0.07751937984496124,0.23255813953488372,1.0181913117104822,1.0181912437910816
0.09302325581395349,0.23255813953488372,1.0218690935760446,1.0218690120365543
0.10852713178294573,0.23255813953488372,1.0255601597960309,1.0255600646029734
0.12403100775193798,0.23255813953488372,1.029264558365094,1.0292644494741083
0.13953488372093023,0.23255813953488372,1.0329823374520681,1.0329822148070484
0.15503875968992248,0.23255813953488372,1.0367135454005862,1.0367134089328298
0.17054263565891473,0.23255813953488372,1.0404582307297003,1.0404580803570629
0.18604651162790697,0.23255813953488372,1.0442164421345026,1.0442162777605635
0.20155038759689922,0.23255813953488372,1.0479882284867403,1.0479880499999852
0.21705426356589147,0.23255813953488372,1.051773638835439,1.051773446108455
0.23255813953488372,0.23255813953488372,1.0555727224075184,1.0555725152962103
0.24806201550387597,0.23255813953488372,1.0593855286084135,1.0593853069512391
0.26356589147286824,0.23255813953488372,1.0632121070226968,1.0632118706399216
0.27906976744186046,0.23255813953488372,1.0670525074146964,1.0670522561076752
0.2945736434108527,0.23255813953488372,1.0709067797291238,1.0709065132795998
0.31007751937984496,0.23255813953488372,1.0747749740916968,1.074774692261129
0.32558139534883723,0.23255813953488372,1.0786571408097654,1.078656843338679
0.34108527131782945,0.23255813953488372,1.0825533303729409,1.0825530169803046
0.3565891472868217,0.23255813953488372,1.0864635934537248,1.0864632638363536
0.37209302325581395,0.23255813953488372,1.0903879809081405,1.0903876347401262
0.3875968992248062,0.23255813953488372,1.0943265437763667,1.0943261807085358
0.40310077519379844,0.23255813953488372,1.0982793332833722,1.0982789529427714
0.41860465116279066,0.23255813953488372,1.1022464008395512,1.1022460028289642
0.43410852713178294,0.23255813953488372,1.1062277980413622,1.1062273819388548
0.4496124031007752,0.23255813953488372,1.110223576671965,1.110223142030465
0.46511627906976744,0.23255813953488372,1.1142337887018618,1.114233335048768
0.48062015503875966,0.23255813953488372,1.1182584862895408,1.1182580131263673
0.49612403100775193,0.23255813953488372,1.1222977217821142,1.122297228584171
0.5116279069767442,0.23255813953488372,1.1263515477159636,1.1263510339320746
0.5271317829457365,0.23255813953488372,1.130420016817383,1.1304194818696416
0.5426356589147286,0.23255813953488372,1.1345031820032228,1.1345026252867902
0.5581395348837209,0.23255813953488372,1.1386010963815316,1.1386005172644795
0.5736434108527132,0.23255813953488372,1.1427138132522032,1.142713211075401
0.5891472868217054,0.23255813953488372,1.1468413861076163,1.1468407601846697
0.6046511627906976,0.23255813953488372,1.1509838686332803,1.1509832182505204
0.6201550387596899,0.23255813953488372,1.1551413147084766,1.1551406391250043
0.6356589147286822,0.23255813953488372,1.1593137784068999,1.1593130768546893
0.6511627906976745,0.23255813953488372,1.1635013139972967,1.1635005856813634
0.6666666666666666,0.23255813953488372,1.1677039759441061,1.1677032200427386
