   6.8200000000000003       -3.5713868735436860E-002
   7.0200000000000005       -3.3428993385867578E-002
   7.2199999999999998       -3.1238806472689042E-002
   7.4199999999999999       -2.9146978001511392E-002
   7.6200000000000001       -2.7155637968995557E-002
   7.8200000000000003       -2.5265615771625505E-002
   8.0199999999999996       -2.3476653043596030E-002
   8.2200000000000006       -2.1787591829895609E-002
   8.4199999999999999       -2.0196540054364800E-002
   8.6200000000000010       -1.8701016238099492E-002
   8.8200000000000003       -1.7298075377001332E-002
   9.0199999999999996       -1.5984417811011214E-002
   9.2200000000000006       -1.4756482821283855E-002
   9.4199999999999999       -1.3610528582738255E-002
   9.6200000000000010       -1.2542699983763332E-002
   9.8200000000000003       -1.1549085706673849E-002
   10.020000000000000       -1.0625765845008203E-002
   10.220000000000001       -9.7688512192593453E-003
   10.420000000000000       -8.9745154427804865E-003
   10.620000000000001       -8.2390206855141208E-003
   10.820000000000000       -7.5587379855491859E-003
   11.020000000000000       -6.9301628676944572E-003
   11.220000000000001       -6.3499269443973230E-003
   11.420000000000000       -5.8148060973951740E-003
   11.620000000000001       -5.3217257682806980E-003
   11.820000000000000       -4.8677638224256378E-003
   12.020000000000000       -4.4501513931073716E-003
   12.220000000000001       -4.0662720608444190E-003
   12.420000000000000       -3.7136596764800545E-003
   12.620000000000001       -3.3899950950527975E-003
   12.820000000000000       -3.0931020505600708E-003
   13.020000000000000       -2.8209423689653686E-003
   13.220000000000001       -2.5716106878461943E-003
   13.420000000000000       -2.3433288255709315E-003
   13.620000000000001       -2.1344399204939191E-003
   13.820000000000000       -1.9434024410549039E-003
   14.020000000000000       -1.7687841505717261E-003
   14.220000000000001       -1.6092560956554544E-003
   14.420000000000000       -1.4635866743103003E-003
   14.620000000000001       -1.3306358286823963E-003
   14.820000000000000       -1.2093493978883626E-003
   15.020000000000000       -1.0987536582030167E-003
   15.220000000000001       -9.9795007094894469E-004
   15.420000000000000       -9.0611025256030872E-004
   15.620000000000001       -8.2247117635534999E-004
   15.820000000000000       -7.4633061142712943E-004
   16.020000000000000       -6.7704280064393764E-004
   16.219999999999999       -6.1401437694493931E-004
   16.420000000000002       -5.5670051483922630E-004
   16.620000000000001       -5.0460131219378995E-004
   16.820000000000000       -4.5725839596266244E-004
   17.020000000000000       -4.1425174440827089E-004
   17.219999999999999       -3.7519671754695513E-004
   17.420000000000002       -3.3974128696930136E-004
   17.620000000000001       -3.0756345580455069E-004
   17.820000000000000       -2.7836885938335059E-004
   18.020000000000000       -2.5188853707571010E-004
   18.219999999999999       -2.2787686581632997E-004
   18.420000000000002       -2.0610964595599787E-004
   18.620000000000001       -1.8638233027708603E-004
   18.820000000000000       -1.6850838726760462E-004
   19.020000000000000       -1.5231779004838873E-004
   19.219999999999999       -1.3765562268046015E-004
   19.420000000000002       -1.2438079593489582E-004
   19.620000000000001       -1.1236486497762911E-004
   19.820000000000000       -1.0149094179987602E-004
   20.020000000000000       -9.1652695605837860E-005
   20.219999999999999       -8.2753434748500463E-005
   20.420000000000002       -7.4705264178125404E-005
   20.620000000000001       -6.7428312733531378E-005
   20.820000000000000       -6.0850024961249940E-005
   21.020000000000000       -5.4904512490402446E-005
   21.219999999999999       -4.9531960320435752E-005
   21.420000000000002       -4.4678083693777611E-005
   21.620000000000001       -4.0293631525484930E-005
   21.820000000000000       -3.6333932646751297E-005
   22.020000000000000       -3.2758481388650751E-005
   22.219999999999999       -2.9530559286785348E-005
   22.420000000000002       -2.6616889926851104E-005
   22.620000000000001       -2.3987324175859197E-005
   22.820000000000000       -2.1614553254295323E-005
   23.020000000000000       -1.9473847301372922E-005
   23.219999999999999       -1.7542817269278480E-005
   23.420000000000002       -1.5801198153512685E-005
   23.620000000000001       -1.4230651725690687E-005
   23.820000000000000       -1.2814587083106850E-005
   24.020000000000000       -1.1537997466596158E-005
   24.219999999999999       -1.0387311925357187E-005
   24.420000000000002       -9.3502605250336737E-006
   24.620000000000001       -8.4157519040742458E-006
   24.820000000000000       -7.5737620837633275E-006
   25.020000000000000       -6.8152335298946010E-006
   25.219999999999999       -6.1319835493584223E-006
   25.420000000000002       -5.5166211834416990E-006
   25.620000000000001       -4.9624718318656866E-006
   25.820000000000000       -4.4635089079651974E-006
   26.020000000000000       -4.0142918863677820E-006
   26.219999999999999       -3.6099101604657266E-006
   26.420000000000002       -3.2459321782619612E-006
   26.620000000000001       -2.9183593721699875E-006
   26.820000000000000       -2.6235844413855634E-006
   27.020000000000000       -2.3583535848354925E-006
   27.219999999999999       -2.1197323187337511E-006
   27.420000000000002       -1.9050745457048158E-006
   27.620000000000001       -1.7119945725193213E-006
   27.820000000000000       -1.5383418009576370E-006
   28.020000000000000       -1.3821778413882270E-006
   28.219999999999999       -1.2417558215176001E-006
   28.420000000000002       -1.1155016836203790E-006
   28.620000000000001       -1.0019972825617156E-006
   28.820000000000000       -8.9996511423539579E-007
   29.020000000000000       -8.0825451980408037E-007
   29.219999999999999       -7.2582922547529584E-007
   29.420000000000002       -6.5175609060045669E-007
   29.620000000000001       -5.8519494875611393E-007
   29.820000000000000       -5.2538943725994688E-007
   30.020000000000000       -4.7165872038303634E-007
   30.219999999999999       -4.2339002043145042E-007
   30.420000000000002       -3.8003187896354353E-007
   30.620000000000001       -3.4108807775719235E-007
   30.820000000000000       -3.0611215581005595E-007
   31.020000000000000       -2.7470246470682510E-007
   31.220000000000002       -2.4649771017580094E-007
   31.420000000000002       -2.2117293263386782E-007
   31.620000000000001       -1.9843588403053585E-007
   31.820000000000000       -1.7802376239038673E-007
   32.020000000000003       -1.5970026915774978E-007
   32.219999999999999       -1.4325295780291915E-007
   32.420000000000002       -1.2849084518782831E-007
   32.619999999999997       -1.1524225994002846E-007
   32.820000000000000       -1.0335290457375011E-007
   33.020000000000003       -9.2684110349973870E-008
   33.219999999999999       -8.3111265905818930E-008
   33.420000000000002       -7.4522402527277506E-008
   33.619999999999997       -6.6816920606569409E-008
   33.820000000000000       -5.9904443332749982E-008
   34.020000000000003       -5.3703785026716475E-008
   34.219999999999999       -4.8142022763088054E-008
   34.420000000000002       -4.3153661033999702E-008
   34.619999999999997       -3.8679880214900293E-008
   34.820000000000000       -3.4667860500200217E-008
   35.020000000000003       -3.1070173796340221E-008
   35.219999999999999       -2.7844236799950366E-008
   35.420000000000002       -2.4951819156852260E-008
   35.619999999999997       -2.2358601200633985E-008
   35.820000000000000       -2.0033776313640687E-008
   36.020000000000003       -1.7949693444141871E-008
   36.219999999999999       -1.6081535756291904E-008
   36.420000000000002       -1.4407031788922759E-008
   36.619999999999997       -1.2906195859412674E-008
   36.820000000000000       -1.1561094773653190E-008
   37.020000000000003       -1.0355638195933285E-008
   37.219999999999999       -9.2753902964834326E-009
   37.420000000000002       -8.3074005322848972E-009
   37.619999999999997       -7.4400516310947398E-009
   37.820000000000000       -6.6629230417626138E-009
   38.020000000000003       -5.9666682878980746E-009
   38.219999999999999       -5.3429048186635749E-009
   38.420000000000002       -4.7841150916115675E-009
   38.619999999999997       -4.2835577495885597E-009
   38.820000000000000       -3.8351878681723602E-009
   39.020000000000003       -3.4335853531430643E-009
   39.219999999999999       -3.0738906602362073E-009
   39.420000000000002       -2.7517470929074396E-009
   39.619999999999997       -2.4632490089672874E-009
   39.820000000000000       -2.2048953345506189E-009
   40.020000000000003       -1.9735478447141205E-009
   40.219999999999999       -1.7663937246800470E-009
   40.420000000000002       -1.5809119749725302E-009
   40.619999999999997       -1.4148432679708911E-009
   40.820000000000000       -1.2661629032266905E-009
   41.020000000000003       -1.1330565447018657E-009
   41.219999999999999       -1.0138984552849536E-009
   41.420000000000002       -9.0723197289253507E-010
   41.619999999999997       -8.1175199848893616E-010
   41.820000000000000       -7.2628928975159334E-010
   42.020000000000003       -6.4979637513675700E-010
   42.219999999999999       -5.8133492199783908E-010
   42.420000000000002       -5.2006440939089435E-010
   42.619999999999997       -4.6523197146106384E-010
   42.820000000000000       -4.1616329101396768E-010
   43.020000000000003       -3.7225443519307242E-010
   43.219999999999999       -3.3296453624856885E-010
   43.420000000000002       -2.9780923032184741E-010
   43.619999999999997       -2.6635477609593722E-010
   43.820000000000000       -2.3821278317879318E-010
   44.020000000000003       -2.1303548728515962E-010
   44.219999999999999       -1.9051151574677537E-010
   44.420000000000002       -1.7036209268442698E-010
   44.619999999999997       -1.5233763838587340E-010
   44.820000000000000       -1.3621472211117805E-010
   45.020000000000003       -1.2179333174571099E-010
   45.219999999999999       -1.0889442748974646E-010
   45.420000000000002       -9.7357750155928154E-011
   45.619999999999997       -8.7039857681354854E-011
   45.820000000000000       -7.7812366184947940E-011
   46.020000000000003       -6.9560374344932932E-011
   46.219999999999999       -6.2181052064286821E-011
   46.420000000000002       -5.5582376359498567E-011
   46.619999999999997       -4.9681999173066896E-011
   46.820000000000000       -4.4406233393502408E-011
   47.020000000000003       -3.9689144786850890E-011
   47.219999999999999       -3.5471738817600223E-011
   47.420000000000002       -3.1701232479310689E-011
   47.619999999999997       -2.8330402279884590E-011
   47.820000000000000       -2.5317000445173387E-011
   48.020000000000003       -2.2623232228491228E-011
   48.219999999999999       -2.0215287952305376E-011
   48.420000000000002       -1.8062924070680911E-011
   48.620000000000005       -1.6139088134825424E-011
   48.820000000000000       -1.4419583076375465E-011
   49.020000000000003       -1.2882766700218359E-011
   49.219999999999999       -1.1509282706345403E-011
   49.420000000000002       -1.0281819943581477E-011
   49.620000000000005       -9.1848969416134892E-012
   49.820000000000000       -8.2046690756540053E-012
